Player,Similarity
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.43215393736132
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",90.04651081106933
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",89.99144917829197
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",89.33364167190942
"L. McCowan (25, Dundee, Scottish Championship 22-23)",87.40692454712372
"K. Lewis (30, Mohammedan, I-League 22-23)",87.25444466754429
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.09919190961807
"L. Hannant (29, Dundee, Scottish Championship 22-23)",86.97640868576478
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",86.94664351779983
"K. Yuruki (27, Vissel Kobe, J1 2023)",86.31335368049186
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",86.18233459273193
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",85.82237848510815
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",85.61791346199206
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",85.5760765630899
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",85.35820991318353
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",85.04346366053197
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",84.99678557658874
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",84.98507051088819
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",84.93772581797808
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",84.93602851048072
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",84.82605770792182
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.4213794964345
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",84.16599629396951
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",84.10966187925234
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",83.96523432737338
