Player,Similarity
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",92.63508636408125
"A. Di Gaudio (33, Avellino, Serie C 22-23)",90.36208501772896
"W. Gnonto (19, Leeds United, Premier League 22-23)",90.1028943556153
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",89.4262724834972
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",88.78823701286429
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",88.65079953167759
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",88.60971698012817
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",88.57989044142904
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",88.39563373888029
"I. Said (20, Viborg, Superliga 22-23)",88.32071319346574
"M. Delle Monache (18, Pescara, Serie C 22-23)",86.95972925067194
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",86.87852811249542
"O. Hernández (30, Norwich City, Championship 22-23)",86.66625414779156
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",86.57773922823526
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",86.35674640686682
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.15719819564637
"L. Banda (22, Lecce, Serie A 22-23)",86.0839585855124
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",85.86951513928358
"A. Edqvist (24, Gefle, Superettan 2023)",85.73978693661347
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",85.68463398523699
"K. Gorré (28, Boavista, Primeira Liga 22-23)",85.50962312820626
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.40626803989507
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",85.10221452212589
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",85.06810642903217
"N. Gbamblé (20, Celje, 1. SNL 22-23)",84.95025671183602
