Player 1,Similarity
"J. Taylor (24, Morecambe, League One 22-23)",71.57667875635148
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",71.15685903308157
"J. Rothwell (28, Bournemouth, Premier League 22-23)",70.58532066774289
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",70.47828037403558
"A. Ivančić (28, Zrinjski, Bosnian Premier League 22-23)",66.8148693197143
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",65.66673135626498
"J. Dueñas (34, Juárez, Liga MX 22-23)",64.97317124132661
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",64.28346861249796
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",64.13169603548093
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",64.09260133819443
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",63.996166403088125
"Z. Repas (21, Domžale, 1. SNL 22-23)",63.88101375357061
"T. Chong (23, Birmingham City, Championship 22-23)",63.80465555118604
"T. Ince (31, Reading, Championship 22-23)",63.74478246609908
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",63.688264730581714
"André Almeida (23, Valencia, La Liga 22-23)",63.12586393715127
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",62.566469099817176
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",62.52774681029181
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",62.21278331529027
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",61.83978571831676
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",61.8308316162498
"C. Cooke (26, Hartlepool United, League Two 22-23)",61.67014664832102
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",61.5324360712603
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",61.49659269323392
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",61.18455109116447
