Player 1,Similarity
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",79.36953823063752
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",78.70636541953908
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",76.99066828517662
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",76.20945770059527
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",76.14860675405141
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",75.48594571713004
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",74.69402680483776
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",74.37082468483034
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",74.31272603810146
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",74.18406136753019
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",72.60913960095392
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.94732849406604
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",71.49339098183674
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",71.3403061500559
"E. Breivik (23, Molde, Eliteserien 2023)",71.31830232077343
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",70.7189524122093
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.87819166940336
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.8501074184791
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.7721361554666
"I. Poblete (27, Universidad de Chile, Chilean Primera División 2023)",69.7454187349016
"A. Castro (28, Tigre, Argentinian Primera División 2023)",69.68920344665874
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.68899070717075
"J. McAtee (20, Sheffield United, Championship 22-23)",69.54435084819404
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.22909770317528
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.13896332558667
