Player,Similarity
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",85.03326408678099
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",85.01464410068657
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",83.2088485300952
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",83.10610885087874
"A. Scheidler (25, Bari, Serie B 22-23)",81.1764116242659
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",80.99759269175244
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",80.36716100336967
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",80.12091747845
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",79.97610985119957
"Choco Lozano (30, Cádiz, La Liga 22-23)",79.93769005134854
"M. Zilli (20, Cosenza, Serie B 22-23)",79.01411301346094
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",78.97248487583475
"Diogo (26, Pumas UNAM, Liga MX 22-23)",78.94931841866996
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",78.78561364078152
"J. Thiaré (30, Le Havre, Ligue 2 22-23)",78.03152167524469
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",77.52689743615628
"D. Diaw (31, Modena, Serie B 22-23)",77.34432060227653
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",77.33780241064562
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",77.33640935408754
"E. Adebayo (25, Luton Town, Championship 22-23)",77.28858306299003
"L. Boyé (27, Elche, La Liga 22-23)",77.07436633645975
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",76.91719062873182
"L. Colombo (21, Lecce, Serie A 22-23)",76.73998060818684
"I. Cernigoi (28, Crotone, Serie C 22-23)",76.49800509153101
"D. Hilson (30, Arbroath, Scottish Championship 22-23)",76.47871913824986
