Player,Similarity
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",93.17134059130456
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",90.68926561476412
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",90.37411156960738
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",90.26493981899873
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",89.69065996550397
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",89.6411580493604
"R. Lukaku (30, Internazionale, Serie A 22-23)",89.29825819391328
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",89.20050103598729
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",89.04140636430772
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",89.02774896794855
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",88.97685866229726
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",88.51120680612462
"F. Balogun (21, Reims, Ligue 1 22-23)",87.97722149102755
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",87.97218013508366
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",87.80755288490187
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",87.7973851613911
"J. Piroe (23, Swansea City, Championship 22-23)",87.6731829283039
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",87.53902667728087
"P. Utaka (39, Ventforet Kofu, J2 2023)",87.45746468683984
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",87.31977732828412
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.21844845908805
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",86.94931653099862
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",86.89887858605289
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",86.85915074699932
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",86.57891655742849
