Player,Similarity
"A. Adams (23, Lillestrøm, Eliteserien 2023)",90.95618830800696
"Maxuell (31, Gzira United, Malta Premier League 22-23)",89.33668282080788
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",89.13780220832356
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",88.40933508255513
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.15293900978179
"R. López (29, Al Batin, Saudi Professional League 22-23)",88.11344612256626
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",88.08612450946939
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",88.06634598915834
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",87.54032159413525
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",87.09434247350285
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",86.80087049732752
"F. Ladapo (30, Ipswich Town, League One 22-23)",86.72717817224884
"Do. Babunski (26, Debrecen, NB I 22-23)",86.71734461488397
"G. Gomez (29, Crotone, Serie C 22-23)",86.68078538014305
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",86.50811661052187
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.48391359240932
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",86.29935093751911
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",86.26463322961172
"Darren Lok (31, Sabah, Malaysian Super League 2023)",85.9880736289698
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",85.9401445458983
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",85.83396216674143
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",85.78942706412033
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",85.71548784858595
"C. Wilson (31, Newcastle United, Premier League 22-23)",85.67172056421386
"E. Gliozzi (27, Pisa, Serie B 22-23)",85.61665150309405
