Player,Similarity
"R. Christie (28, Bournemouth, Premier League 22-23)",80.318773799253
"H. Hore (23, Brisbane Roar, A-League Men 22-23)",78.42376198591148
"F. Qeros (24, Sangiuliano City, Serie C 22-23)",77.93663751955184
"B. Ocampo (23, Cádiz, La Liga 22-23)",77.89646082781194
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",76.21975015554754
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",75.29108413113734
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",74.97032051266737
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",74.84991608170142
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",74.19750712554514
"S. Nagai (23, Iwaki, J2 2023)",74.1636752191555
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.1283879678878
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",74.11483759403463
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",74.11333324663921
"N. Broadhead (25, Ipswich Town, League One 22-23)",73.9788573548699
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",73.68366752504092
"Edgar Pacheco (22, Belenenses, Portugal Segunda Liga 22-23)",73.53307449640684
"B. Dominguès (22, Honvéd, NB I 22-23)",73.1031088057391
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",73.01001135847336
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",72.93265311083663
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",72.86956045153939
"R. Doan (24, Freiburg, Bundesliga 22-23)",72.81472196630693
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",72.74275940180253
"M. Delle Monache (18, Pescara, Serie C 22-23)",72.64505347744928
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",72.36760614729091
"L. Thomas (24, Barnsley, League One 22-23)",72.30357496628339
