Player,Similarity
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",90.27798528469282
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",88.99672092773318
"P. Parmpak (30, Port FC, Thai League 1 22-23)",88.87812271123117
"Mateus (28, Nagoya Grampus, J1 2023)",87.37801354248211
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",87.2361463691012
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",86.33542909256107
"J. Livolant (25, Guingamp, Ligue 2 22-23)",85.7281354495554
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",85.70295142607954
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",85.42405843986678
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",85.33721325551255
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",85.01343588642973
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",84.86263726221466
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",84.67645790987763
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",84.27295256317797
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",84.01028280801775
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",83.94148670997092
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",83.74620701617975
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",83.47237950669002
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",83.41224230603247
"B. Whitfield (27, Barrow, League Two 22-23)",83.34684284050505
"A. Arakelyan (27, Lernayin Artsakh, Armenian Premier League 22-23)",83.11408874185656
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",82.74898990103215
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",82.73991135185128
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",82.69709476105479
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",82.66746364747527
