Player,Similarity
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",79.23220785756851
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",76.18836062923513
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",71.24613048477843
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",69.47855221288714
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",68.72237410494158
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",67.97625847945376
"C. McManus (27, Stranraer, Scottish League Two 22-23)",67.78770859022181
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",67.38714256094497
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",66.8668212885306
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",66.38255542189619
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",66.28332827631675
"C. Eastmond (32, Sutton United, League Two 22-23)",66.00628351599384
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",65.32136174820174
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",65.30323400837007
"M. Sylla (29, Hartlepool United, League Two 22-23)",65.05151751681642
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",64.97437754513064
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",64.972649766073
"T. Dieng (31, Gillingham, League Two 22-23)",64.62972028585291
"João Baldé (21, Arbroath, Scottish Championship 22-23)",64.24037694659025
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",64.10337171535697
"K. Millar (29, Stranraer, Scottish League Two 22-23)",64.03834551624253
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",63.93068688430616
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",63.83182974589848
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",63.828318588171896
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",63.65706152914809
