Player 1,Similarity
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.97780194093926
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.69848534836542
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",72.43005885132257
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.9617997102043
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.85763779865948
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.31851704554721
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.2095125583257
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",70.83563810150554
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",70.50163434883314
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",70.2807899465599
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",69.86803604447898
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",69.71525826276657
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",69.14167540405059
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.91672128660132
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",68.40289329890913
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.24075279960643
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.61011704738907
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.54926950555449
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.87609927181269
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.82846657251615
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.37968004466642
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.20576910980259
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",65.81398589518803
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",64.85592917446044
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",64.65195832816599
