Player 1,Similarity
"N. Kouter (29, Celje, 1. SNL 22-23)",84.93754676731466
"N. Kouter (29, Celje, 1. SNL 22-23)",80.57157953200335
"N. Kouter (29, Celje, 1. SNL 22-23)",80.2989633149339
"N. Kouter (29, Celje, 1. SNL 22-23)",80.08539017358349
"N. Kouter (29, Celje, 1. SNL 22-23)",79.47729257650451
"N. Kouter (29, Celje, 1. SNL 22-23)",79.12934985899518
"N. Kouter (29, Celje, 1. SNL 22-23)",78.06876742029439
"N. Kouter (29, Celje, 1. SNL 22-23)",77.52341382894942
"N. Kouter (29, Celje, 1. SNL 22-23)",77.38559674431743
"N. Kouter (29, Celje, 1. SNL 22-23)",77.08038627981595
"N. Kouter (29, Celje, 1. SNL 22-23)",76.3147268289966
"N. Kouter (29, Celje, 1. SNL 22-23)",76.18459126686015
"N. Kouter (29, Celje, 1. SNL 22-23)",76.0964541100096
"N. Kouter (29, Celje, 1. SNL 22-23)",75.6483160767958
"N. Kouter (29, Celje, 1. SNL 22-23)",75.64445846577736
"N. Kouter (29, Celje, 1. SNL 22-23)",75.50859513766977
"N. Kouter (29, Celje, 1. SNL 22-23)",75.28226265080474
"N. Kouter (29, Celje, 1. SNL 22-23)",75.14001877465391
"N. Kouter (29, Celje, 1. SNL 22-23)",74.99197408703978
"N. Kouter (29, Celje, 1. SNL 22-23)",74.73963354965923
"N. Kouter (29, Celje, 1. SNL 22-23)",74.47743580757727
"N. Kouter (29, Celje, 1. SNL 22-23)",73.87705720274799
"N. Kouter (29, Celje, 1. SNL 22-23)",73.85190289564602
"N. Kouter (29, Celje, 1. SNL 22-23)",73.74626010981554
"N. Kouter (29, Celje, 1. SNL 22-23)",73.74502045469455
