Player,Similarity
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.29070897442082
"L. Belardinelli (22, Südtirol, Serie B 22-23)",77.48556240376155
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",76.73030433443652
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",75.98363746513749
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",74.99888887282516
"A. Raehan (19, PSM, BRI Liga 1 22-23)",73.25429418305028
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",72.7452921978675
"S. Sato (29, Tochigi, J2 2023)",72.57706716367093
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",71.90568413046888
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",71.76946636717615
"J. Maddox (24, Walsall, League Two 22-23)",70.33849783810108
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",69.88609089723707
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",69.78297824324116
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",69.516287705963
"L. Shaw (22, Morecambe, League One 22-23)",69.36584089098902
"M. Figoli (22, Pergolettese, Serie C 22-23)",69.18543799251854
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",69.15784216356415
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",68.96885768033482
"L. Zvara (22, Békéscsaba, NB II 22-23)",68.9286748123017
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",68.3542772929254
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",67.61694051528654
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",67.37651213297562
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",67.26145008373744
"K. Anmanis (21, FK Tukums 2000/Telms, Virsliga 2023)",67.14589645349245
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",67.03526496119292
