Player,Similarity
"E. Cavani (36, Valencia, La Liga 22-23)",91.55829785445032
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",91.15530210913435
"G. Malcore (29, Audace Cerignola, Serie C 22-23)",90.94183884180832
"V. Castellanos (24, Girona, La Liga 22-23)",89.81481836184348
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.62595167841198
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",89.298118606525
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",89.28781199085046
"G. Di Serio (21, Perugia, Serie B 22-23)",88.32692408805423
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.085468388881
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",87.6310496048738
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",87.56240376743108
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",86.47009274839765
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.3133523147556
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",86.22225741886848
"R. Boženík (23, Boavista, Primeira Liga 22-23)",86.15129866265144
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",85.97490618580971
"C. Dessers (28, Cremonese, Serie A 22-23)",85.9168144018444
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",85.75047230545293
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.73227500816908
"O. Giroud (36, Milan, Serie A 22-23)",85.48211802540715
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",85.29015340949726
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",85.20496294326786
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",85.19795395149418
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",85.19255740492159
"S. Simeri (30, Imolese, Serie C 22-23)",85.14749073537449
