Player 1,Similarity
"M. Perri (24, Dender, Belgian First Division B 22-23)",89.8512522553657
"M. Perri (24, Dender, Belgian First Division B 22-23)",87.43883070153993
"M. Perri (24, Dender, Belgian First Division B 22-23)",84.9991245072262
"M. Perri (24, Dender, Belgian First Division B 22-23)",83.3951851265204
"M. Perri (24, Dender, Belgian First Division B 22-23)",83.24416399359447
"M. Perri (24, Dender, Belgian First Division B 22-23)",82.68671452761714
"M. Perri (24, Dender, Belgian First Division B 22-23)",82.51651567669852
"M. Perri (24, Dender, Belgian First Division B 22-23)",82.32861680821658
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",81.87694943459255
"M. Perri (24, Dender, Belgian First Division B 22-23)",81.67169259265692
"M. Perri (24, Dender, Belgian First Division B 22-23)",81.60290556602817
"M. Perri (24, Dender, Belgian First Division B 22-23)",81.26017205183237
"M. Perri (24, Dender, Belgian First Division B 22-23)",81.07273650256059
"M. Perri (24, Dender, Belgian First Division B 22-23)",81.00991934196541
"M. Perri (24, Dender, Belgian First Division B 22-23)",80.46955462853789
"M. Perri (24, Dender, Belgian First Division B 22-23)",80.38155610575063
"M. Perri (24, Dender, Belgian First Division B 22-23)",80.18967504891936
"M. Perri (24, Dender, Belgian First Division B 22-23)",80.11713802321498
"M. Perri (24, Dender, Belgian First Division B 22-23)",80.03821225219608
"M. Perri (24, Dender, Belgian First Division B 22-23)",79.97883980158512
"M. Perri (24, Dender, Belgian First Division B 22-23)",79.66851928001041
"M. Perri (24, Dender, Belgian First Division B 22-23)",79.62017706331847
"M. Perri (24, Dender, Belgian First Division B 22-23)",79.53138194870944
"M. Perri (24, Dender, Belgian First Division B 22-23)",79.31034859992897
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",79.17261621350437
