Player 1,Similarity
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",71.2820420485728
"Abdullah Marafee (31, Al Arabi, Qatari Stars League 22-23)",68.79710095005743
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",68.36403930897208
"Álex Bernal (32, Eldense, Primera División RFEF 22-23)",67.44222776332529
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",66.95371628374829
"M. Caicedo (21, Brighton, Premier League 22-23)",66.62909898293482
"Abdullah Marafee (31, Al Arabi, Qatari Stars League 22-23)",66.05229121218986
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",64.71312581659592
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",64.47801710230486
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",63.86215524269008
"R. Kouamé (26, Troyes, Ligue 1 22-23)",63.73483021045245
"L. Phiri (28, Paris, Ligue 2 22-23)",63.705989424699325
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",63.32852478586892
"Abdullah Marafee (31, Al Arabi, Qatari Stars League 22-23)",63.30134549450611
"Abdullah Marafee (31, Al Arabi, Qatari Stars League 22-23)",63.032257375835975
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",62.62214693903293
"Abdullah Marafee (31, Al Arabi, Qatari Stars League 22-23)",62.49313556474691
"Abdullah Marafee (31, Al Arabi, Qatari Stars League 22-23)",62.34572078645954
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",61.68496120516443
"Gavi (18, Barcelona, La Liga 22-23)",61.67482539513455
"S. Cissé (22, Leganés, La Liga 2 22-23)",61.66628361853736
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",61.566084586513895
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",61.52541533665726
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",61.28946580979478
"A. Avraham (27, Maccabi Netanya, Ligat Ha'al 22-23)",60.87488159315608
