Player 1,Similarity
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",77.78159156302267
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",75.10567327760194
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",73.03567029137389
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.99172736596779
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.83162942575704
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.74954365569326
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.52483429500288
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.50909309155385
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",72.43003722383486
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.1136847263777
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.05450075907383
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",71.4789125326199
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",71.06439880335292
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",70.25115193223144
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",69.9634837394663
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",69.53976493748651
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",69.4703225801484
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",68.97578792234833
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",68.36438867003994
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",68.11345622392459
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",68.06930215194605
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",67.60886465661275
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",67.50374299286763
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",67.47846374676392
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",67.2506830407033
