Player,Similarity
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",80.70893009242668
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",80.14691305782338
"D. Boloca (24, Frosinone, Serie B 22-23)",78.1346269239666
"S. Amrabat (26, Fiorentina, Serie A 22-23)",77.48698444084519
"Petros (34, Al Fateh, Saudi Professional League 22-23)",77.06181088838552
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",76.43532261136347
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",75.84238960357533
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",75.80380941753025
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",75.43319855325909
"H. Hackney (20, Middlesbrough, Championship 22-23)",75.08549083634854
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",73.77190907033413
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",73.62049580652746
"M. Polster (29, New England, MLS 2023)",73.42412972386752
"J. Hariono (26, Arema, BRI Liga 1 22-23)",72.93322512656819
"A. Doffo (28, Olimpija, 1. SNL 22-23)",72.70574290010772
"O. Correia (23, Koper, 1. SNL 22-23)",72.57705534856767
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",72.56087525406534
"M. Kata (21, MTK, NB II 22-23)",72.36191054489157
"M. Laušić (21, Maribor, 1. SNL 22-23)",72.3310436054363
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",72.19249523761395
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",72.13791183866442
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",71.66603879020444
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",71.58164308731095
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",71.47629182937688
"André Gomes (29, Lille, Ligue 1 22-23)",70.95114231435609
