Player,Similarity
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",85.97842700040282
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",83.05567087335818
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",82.50787057352748
"H. Keyta (28, Zira, Premyer Liqa 22-23)",82.28734486375639
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",81.24401877185312
"D. Perović (20, Petrovac, Montenegro First League 22-23)",81.08847693120651
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",80.73594520821379
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",80.46161713482206
"Z. Medgyes (27, Gyirmót, NB II 22-23)",79.87905323284494
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",79.7830633308774
"J. Herrera (21, Atlas, Liga MX 22-23)",79.65793842239903
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",79.62517556393077
"C. Lang (24, Wigan Athletic, Championship 22-23)",79.5818772562566
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",79.33433445147294
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",79.32862056627359
"A. Zammit (20, Valletta, Malta Premier League 22-23)",79.20308362349758
"T. Asano (28, Bochum, Bundesliga 22-23)",78.79003482314052
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",78.77423003859658
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",78.73517730766659
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",78.71527892900878
"L. Sequeira (27, Querétaro, Liga MX 22-23)",78.70804108798984
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",78.69783923424471
"E. Mason-Clark (23, Peterborough United, League One 22-23)",78.68445350115705
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",78.63990812820686
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",78.52466139103609
