Player 1,Similarity
"D. Peralta (26, Foggia, Serie C 22-23)",93.4972698130016
"Á. Di María (35, Juventus, Serie A 22-23)",91.64647588900029
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",90.11790617749833
"L. Trossard (28, Arsenal, Premier League 22-23)",89.82368438068937
"L. Muriel (32, Atalanta, Serie A 22-23)",89.07863149233107
"Vander (33, Bangkok United, Thai League 1 22-23)",88.57320785093353
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",88.48471775303439
"D. Peralta (26, Foggia, Serie C 22-23)",88.4594733388822
"D. Peralta (26, Foggia, Serie C 22-23)",88.07078441691345
"F. Galuppini (29, Novara, Serie C 22-23)",87.42274304516279
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",87.30160062600324
"D. Peralta (26, Foggia, Serie C 22-23)",87.06019950306909
"D. Peralta (26, Foggia, Serie C 22-23)",86.12241771620039
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",86.04433491797356
"D. Peralta (26, Foggia, Serie C 22-23)",85.39067865684305
"D. Tadić (34, Ajax, Eredivisie 22-23)",85.15275725254999
"D. Peralta (26, Foggia, Serie C 22-23)",84.177289108649
"J. López (31, Paris, Ligue 2 22-23)",83.57941197864523
"Diego Farias (33, Benevento, Serie B 22-23)",83.57548731850149
"D. Peralta (26, Foggia, Serie C 22-23)",83.1826839949287
"D. Peralta (26, Foggia, Serie C 22-23)",82.99734872270282
"D. Peralta (26, Foggia, Serie C 22-23)",82.94131095247359
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",82.87010632347615
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",82.74973220148905
"Tana (32, Churchill Brothers, I-League 22-23)",82.51505616233923
