Player,Similarity
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",91.12652082317518
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",88.11462354554986
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",86.45493757634718
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",85.7105339981964
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",85.39124051416987
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",85.29389378089712
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",85.06678295232096
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",84.09572956580823
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",83.97636687147079
"C. Kavanagh (19, Newport County, League Two 22-23)",83.89236345968794
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",83.67534855996279
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",83.51430651740591
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",83.18645704028464
"C. Wood (31, Nottingham Forest, Premier League 22-23)",81.97363287439046
"D. Jurić (25, Rijeka, 1. HNL 22-23)",81.57774995703643
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",81.04975744042747
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.9986262651594
"D. Ward (32, Huddersfield Town, Championship 22-23)",80.95732164668652
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",80.85461907148357
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",80.76302697139461
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",80.62981792388281
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",80.19662767088286
"F. Nouble (31, Colchester United, League Two 22-23)",80.11400901585597
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",80.10506908844368
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",79.93347398672806
