Player,Similarity
"W. Odobert (18, Troyes, Ligue 1 22-23)",89.16622740530438
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",89.08066574721005
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",88.61204658797438
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",87.70632896684279
"C. Djattit (19, Sant Julià, Andorra Primera Divisió 22-23)",87.66300309483857
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",87.37903364278671
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",87.26068381398154
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",86.82951559698483
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",86.7296722028567
"C. Pulišić (24, Chelsea, Premier League 22-23)",86.54791803436336
"S. Ojo (25, Cardiff City, Championship 22-23)",86.52715239475937
"J. Ayew (31, Crystal Palace, Premier League 22-23)",85.60816229362352
"D. Kocsis (20, Honvéd, NB I 22-23)",85.35578390696121
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",85.34866765864415
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",85.3462975240777
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",85.22724898545194
"D. Gomis (30, Sabail, Premyer Liqa 22-23)",84.45203396820618
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",84.18906660521154
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",83.92667326708221
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",83.80122378908591
"O. Olusegun (21, Krasnodar, Russian Premier League 22-23)",82.80615970580514
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",82.70077011282999
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",82.69699205336934
"Madi Queta (24, Cherno More, Bulgarian First League 22-23)",82.3924464176774
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",82.06452569453909
