Player,Similarity
"A. Traoré (28, Ferencváros, NB I 22-23)",89.89428966609046
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",89.29112519048617
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.13245683681338
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",88.41828589552284
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.79566166387603
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",87.76240981896649
"J. Bakayoko (20, PSV, Eredivisie 22-23)",87.49163100039523
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",87.40422083246888
"L. Abada (21, Celtic, Scottish Premiership 22-23)",87.25624316782168
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",86.63393700689015
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",86.01673363018388
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.00337516138853
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",85.99005840195926
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",85.75366855455016
"Jota (24, Celtic, Scottish Premiership 22-23)",85.68136556138627
"S. Benrahma (27, West Ham United, Premier League 22-23)",85.66215509497925
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",85.62168954557438
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",85.4812695648572
"J. Bamba (27, Lille, Ligue 1 22-23)",85.30226607104056
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.24227611746763
"K. Coman (26, Bayern München, Bundesliga 22-23)",85.23880235914942
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.07057170481026
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.00853675554158
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",84.78211334042179
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",84.73636437462554
