Player 1,Similarity
"L. Burnet (32, Emmen, Eredivisie 22-23)",79.15207522933146
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",77.65435083612931
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",74.37403714922893
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",73.91598813403286
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",73.82245113801214
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",71.34777301026567
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",70.71923598642746
"Seon-Ho Kim (22, Bucheon 1995, K League 2 2023)",70.22675495041646
"T. Schättin (25, Winterthur, Swiss Super League 22-23)",70.07659853737937
"Julio Alonso (24, Albacete, La Liga 2 22-23)",69.50533456951491
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",69.25278665247544
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",69.1609855766798
"Iván Martos (26, Cartagena, La Liga 2 22-23)",68.94436770657705
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",68.73149124097526
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",68.52307548088167
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",68.39759440742148
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",68.24905003386013
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",68.12427378884307
"S. Nigro (26, Melbourne Victory, A-League Men 22-23)",67.64410534654533
"A. Jung (31, Werder Bremen, Bundesliga 22-23)",67.63975233452751
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",67.411510864641
"V. Mykolenko (23, Everton, Premier League 22-23)",67.39430820768212
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",67.25838496873202
"A. Aberkane (23, Dordrecht, Eerste Divisie 22-23)",67.2240372059772
"L. Rakesh (20, Neroca, I-League 22-23)",67.17547773428923
