Player,Similarity
"V. Milko (36, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",83.65985562663325
"Lee Seul-Chan (29, Geoje Citizen, K4 League 2023)",83.03279081951462
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",82.71527814325651
"E. Zaldívar (26, Atlas, Liga MX 22-23)",80.8362114994181
"C. Evans (32, Sunderland, Championship 22-23)",79.57296034006976
"M. Maruško (32, Mura, 1. SNL 22-23)",79.10604620510054
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",78.70958355715972
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",78.62730400714388
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",78.04901067368561
"A. Macea (32, Árabe Unido, Panama LPF 2023)",77.58939777620787
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",76.98512609136216
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",76.71232442840517
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",76.28440805263375
"I. Matthew (26, Zürich, Swiss Super League 22-23)",75.76897200596947
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",74.57008747639017
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",73.98466987419982
"C. Stanko (29, Lamia, Greek Super League 22-23)",73.78288376522055
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",73.67858672019922
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",73.63188576155609
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",73.52654723178371
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",73.45332915650738
"J. Rodríguez (26, León, Liga MX 22-23)",73.24898399579489
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",73.212979750297
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",72.94537769489834
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",72.4548708273479
