Player 1,Similarity
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",83.75254137424098
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",82.6306099901318
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",82.17763067406781
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",81.60195386073326
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",79.77842990034664
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",79.49358971730597
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",79.18795844234111
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",77.80466634332731
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",77.79180616540233
"M. Perri (24, Dender, Belgian First Division B 22-23)",77.70619102989964
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",76.96755605735012
"M. Morello (28, Van, Armenian Premier League 22-23)",76.71809959830023
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",76.7062796856965
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",76.43560047278308
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",75.79848820538825
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",75.52012648327359
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",75.48778859011266
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",75.18410196468612
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",75.01259836606934
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",74.93133027689636
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",74.91830661141901
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",74.84408555732283
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",74.79608923077677
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",74.39924749697047
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",74.34800238054173
