Player 1,Similarity
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",82.99221859834269
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",78.8856323250903
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",78.58903698559446
"Álex Baena (21, Villarreal, La Liga 22-23)",77.44584060929918
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",76.77725731917552
"A. Richardson (21, Le Havre, Ligue 2 22-23)",76.22808385354534
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",76.14837631283113
"Ilaix Moriba (20, Valencia, La Liga 22-23)",74.62343839240793
"A. Laïdouni (26, Union Berlin, Bundesliga 22-23)",73.6126500225647
"Z. Berecz (27, Vasas, NB I 22-23)",73.02860832961748
"Z. Berecz (27, Vasas, NB I 22-23)",72.63393434339332
"Z. Berecz (27, Vasas, NB I 22-23)",72.3342113290968
"Z. Berecz (27, Vasas, NB I 22-23)",71.45905311511068
"Z. Berecz (27, Vasas, NB I 22-23)",71.37772124220452
"Z. Berecz (27, Vasas, NB I 22-23)",70.54126988803792
"Z. Berecz (27, Vasas, NB I 22-23)",70.50563185600303
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",70.50256828140255
"Z. Berecz (27, Vasas, NB I 22-23)",70.371880146918
"C. Ilić (26, Doxa, Cyprus 1. Division 22-23)",70.31096008564829
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",69.98048479652978
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",69.75994495326249
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",69.07277303849159
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",68.93898887350706
"Z. Berecz (27, Vasas, NB I 22-23)",68.85187470416514
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",68.79828265376538
