Player,Similarity
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",90.29323545272749
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",86.81174173948955
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",84.58695807544365
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.49154430668374
"M. M'Baye (27, Viterbese, Serie C 22-23)",83.17575669442641
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",82.74613668646606
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",82.07549120040582
"A. Mendel (28, Fakel, Russian Premier League 22-23)",81.9090415146794
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",81.88059708332531
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.94243660436794
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",80.24360855097011
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",80.1793690561672
"Luismi (31, Real Oviedo, La Liga 2 22-23)",80.09178084465925
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",79.91798713342551
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",79.7305176183832
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.5469222850319
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",79.435939655224
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.2478772839128
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",78.78293186607857
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",78.53730738420559
"L. Lollo (32, Triestina, Serie C 22-23)",78.48360533669852
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.17028079196822
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",78.02296179717804
"V. Pajot (32, Annecy, Ligue 2 22-23)",78.01353720311826
"C. Saco (20, Pro Vercelli, Serie C 22-23)",77.95820107391782
