Player 1,Similarity
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",83.00431757937585
"K. Smith (27, Stevenage, League Two 22-23)",82.58339438568858
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",81.63434208093385
"P. Pomer (25, Ried, Austrian Bundesliga 22-23)",80.29711957545581
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",80.09182707060657
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",79.24011309688058
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",78.4969946529536
"L. Bennett (21, Cambridge United, League One 22-23)",78.48948196729447
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",78.42908543393196
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",78.23598269465919
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",77.9891050728956
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",77.45076621978576
"A. Espino (31, Cádiz, La Liga 22-23)",77.26125015480775
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",77.11372339840099
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",77.0910449522305
"F. Terracciano (20, Hellas Verona, Serie A 22-23)",76.9523820693972
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",76.92021939392228
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",76.91195663744307
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.80801977352488
"N. Molina (25, Atlético Madrid, La Liga 22-23)",76.70094686305235
"J. Shipley (25, Shrewsbury Town, League One 22-23)",76.37181693265197
"F. Terracciano (20, Hellas Verona, Serie A 22-23)",76.32245717725172
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",76.19641564442308
"Carlos Isaac (25, Albacete, La Liga 2 22-23)",76.02506351278356
"E. Valeri (24, Cremonese, Serie A 22-23)",75.97063420712009
