Player,Similarity
"B. Close (26, Doncaster Rovers, League Two 22-23)",79.65974289345844
"M. Healy (21, Cork City, League of Ireland PL 2023)",78.2388561842455
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",76.73700537487917
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",76.55866661525579
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",76.11465676515458
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",75.06660146561654
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",74.33959853183264
"Y. Endō (43, Júbilo Iwata, J2 2023)",73.15273818509756
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",73.1380745740352
"T. Morton (20, Blackburn Rovers, Championship 22-23)",73.04560920422568
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",72.53640561625812
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",72.46747413051776
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",72.38604714733215
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",72.247900547582
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",71.92733522097883
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",71.40734023998323
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",70.68746793148938
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",70.6030239702309
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",70.32453912232397
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",70.13677618652244
"C. Ronan (25, Colorado Rapids, MLS 2023)",70.11479967057336
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",70.08347855392049
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",69.90873535039172
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",69.87725934807469
"H. Sueki (26, Kataller Toyama, J3 2023)",69.83852901825078
