Player,Similarity
"V. Dican (22, Botoşani, SuperLiga României 22-23)",83.6605034400975
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",80.37752805730642
"Y. Haliva (27, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.9778267969813
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",79.0825168405657
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",79.02860086096179
"T. van De Looi (23, Brescia, Serie B 22-23)",77.58512861535493
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",77.28392425108485
"G. Leone (22, Siena, Serie C 22-23)",75.79006491948125
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.49302042017504
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.63469525458883
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",74.6026799031245
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",74.56861667494711
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",74.39912553102425
"L. Kane (26, Coleraine, Northern Ireland Premiership 22-23)",74.2749553027691
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",73.83969710940235
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",73.59011132185714
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",73.27696198536162
"S. Brown (28, Raith Rovers, Scottish Championship 22-23)",73.0316357363474
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",73.0190454338523
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",72.36930761815103
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.35763295089623
"G. Dobson (25, Charlton Athletic, League One 22-23)",72.3275765185742
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",71.86317417362041
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",71.34494629649282
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",71.2042837672696
