Player 1,Similarity
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",89.0408144273453
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",88.9795203499832
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",88.62094060023858
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.56302709220229
"A. Pritchard (30, Sunderland, Championship 22-23)",88.15278899035022
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",87.25291886743719
"S. Verdi (30, Hellas Verona, Serie A 22-23)",87.19997712160348
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",86.71794228446517
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",86.57183660426223
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",86.50261708326397
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",86.36698997142676
"J. Maddison (26, Leicester City, Premier League 22-23)",85.92539674081675
"A. Arena (22, Gubbio, Serie C 22-23)",85.90549271495055
"M. Aramu (28, Genoa, Serie B 22-23)",85.72952233579217
"E. Vidal (27, Persita, BRI Liga 1 22-23)",85.62815821267262
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",85.50016525351393
"E. Eze (24, Crystal Palace, Premier League 22-23)",85.36252562332737
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",85.24356423132686
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",85.2342712376391
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",85.05403612217872
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.03864131411277
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",84.85213774846244
