Player,Similarity
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",90.8021032238984
"Li Lei (31, Beijing Guoan, Chinese Super League 2023)",89.80336047119889
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",88.61229854961454
"A. Favalli (30, Siena, Serie C 22-23)",88.16763653672048
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",88.10053112940724
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",87.99957070466098
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",87.69648539914616
"Javi López (37, Adelaide United, A-League Men 22-23)",87.54047973943595
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.53435826897925
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",87.31484968726575
"G. Zusi (36, Sporting KC, MLS 2023)",87.22237737624778
"H. Vandermersch (24, Caen, Ligue 2 22-23)",86.55501863890947
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",86.50256543284202
"V. Henry (29, Sochaux, Ligue 2 22-23)",86.24199669767559
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",86.13147319318102
"M. Casco (35, River Plate, Argentinian Primera División 2023)",86.05418711278708
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",85.87702346335404
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",85.83033908860904
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",85.47189442619273
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",85.24787220858437
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",85.21981937428325
"K. Tanaka (33, Gainare Tottori, J3 2023)",85.06197496322822
"G. Morozov (28, Celje, 1. SNL 22-23)",84.69903291267983
"S. Oukhadda (24, Modena, Serie B 22-23)",84.42669941737947
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",84.3848218180597
