Player 1,Similarity
"L. Bartha (36, Kozármisleny, NB II 22-23)",88.77029366199564
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",86.74534895781856
"Z. Gruber (18, Puskás FC, NB I 22-23)",85.8172065850775
"K. Reid (28, Floriana, Malta Premier League 22-23)",85.35097550805042
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",84.8456149300991
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",84.2173551317702
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",84.10019495034469
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",83.6416128395581
"L. Bartha (36, Kozármisleny, NB II 22-23)",83.4861094562708
"L. Bartha (36, Kozármisleny, NB II 22-23)",83.17517751054737
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",83.01276094586603
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.89759137310092
"L. Bartha (36, Kozármisleny, NB II 22-23)",82.72439238868976
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",82.72007632714583
"B. Osuji (27, Koper, 1. SNL 22-23)",82.68614971813726
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",82.35058622559684
"T. Biasci (28, Catanzaro, Serie C 22-23)",82.27589051873674
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",81.89227795224271
"L. Bartha (36, Kozármisleny, NB II 22-23)",81.80536752988051
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",81.5737384423491
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",81.52908240541451
"L. Bartha (36, Kozármisleny, NB II 22-23)",81.48942033156679
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",81.28182181416712
"L. Bartha (36, Kozármisleny, NB II 22-23)",81.11664617002194
"K. Mbappé (24, PSG, Ligue 1 22-23)",81.07315978361318
