Player 1,Similarity
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",82.32456338408348
"L. Bőle (33, Paksi SE, NB I 22-23)",76.97775852329136
"S. Ferguson (32, Rotherham United, Championship 22-23)",76.58170199777962
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",76.42025946122764
"D. Worrall (32, Port Vale, League One 22-23)",75.24700678594021
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",74.26945588148327
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",74.03108432212325
"A. Bruus (24, Troyes, Ligue 1 22-23)",73.97775825675558
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",73.02203141167276
"J. Ward (27, Peterborough United, League One 22-23)",72.71028220080254
"J. Obita (29, Wycombe Wanderers, League One 22-23)",72.23624772766938
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",72.02968132566721
"M. Gajić (27, CSKA Moskva, Russian Premier League 22-23)",72.01556183029768
"K. McAllister (24, Forest Green Rovers, League One 22-23)",71.39072004934928
"K. Fukumori (28, Tochigi, J2 2023)",71.33706828131747
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",71.13603020144365
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",71.03374105778593
"M. Gajić (27, CSKA Moskva, Russian Premier League 22-23)",70.91878275255038
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",70.81963532221958
"M. Gajić (27, CSKA Moskva, Russian Premier League 22-23)",70.65415927950085
"M. Gajić (27, CSKA Moskva, Russian Premier League 22-23)",70.25375645666026
"M. Gajić (27, CSKA Moskva, Russian Premier League 22-23)",70.22606797228592
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",70.225585605241
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",70.18174532617873
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",70.0374964529109
