Player,Similarity
"J. Keohane (32, Rochdale, League Two 22-23)",86.01072088002584
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",85.52998766410369
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",85.00726764312799
"A. Delhiwala (23, Kenkre, I-League 22-23)",84.69801775582039
"Alef (29, Khon Kaen United, Thai League 1 22-23)",83.67679145516176
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",83.3369296039859
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.24285710385337
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",83.08975625603281
"F. Fabbri (21, Olbia, Serie C 22-23)",81.96061878238469
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",81.63772319152841
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",81.19198944442878
"L. Rakesh (20, Neroca, I-League 22-23)",80.97837756246393
"A. Odimayo (23, Northampton Town, League Two 22-23)",80.10317196159058
"R. Law (23, Gillingham, League Two 22-23)",78.30944815727742
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",78.25974010459642
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",78.23927325814437
"K. Mima (25, Osaka, J3 2023)",78.18308681380019
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",78.05449032709745
"T. Eyoma (23, Lincoln City, League One 22-23)",77.92487381508629
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",77.80141800797749
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",77.60130480305051
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",76.69004248579355
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",76.67679770438653
"U. García (22, Atlético de San Luis, Liga MX 22-23)",75.81483368295045
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",75.71568903528225
