Player 1,Similarity
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",91.22900007633253
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",89.74416124528244
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",87.58295047988226
"S. Rodríguez (23, New York City, MLS 2023)",86.14810465647184
"R. Ito (25, Albirex Niigata, J1 2023)",86.13811440654942
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",85.09208499751172
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.72566669873113
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",84.17792148142973
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",84.17789837397342
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",84.00814036660601
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",84.00755850005723
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",83.97777001319193
"D. Popovič (33, Celje, 1. SNL 22-23)",83.97775715367935
"N. Besara (32, Hammarby, Allsvenskan 2023)",83.82077668619847
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",83.46064672696191
"Bernard (30, Panathinaikos, Greek Super League 22-23)",83.16872665840259
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",82.57865023050599
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",81.68626130898365
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.42637501833593
"J. Swift (27, West Bromwich Albion, Championship 22-23)",81.41394172561643
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",81.32707793888862
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",81.24121666197496
