Player,Similarity
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",89.01546765702054
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",83.67679145516176
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",83.03725516759583
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",82.77223746742027
"R. Maddaloni (24, Imolese, Serie C 22-23)",81.53370147202533
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",81.26800286617365
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",80.54488332293327
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",80.50298785534532
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",78.23566401073481
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",77.18302430255817
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.4540455277473
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",76.39957415765656
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",76.06766279174649
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",75.55814695962286
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.26696463008355
"A. Odimayo (23, Northampton Town, League Two 22-23)",75.01047176856291
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",74.850998504929
"A. Alese (22, Sunderland, Championship 22-23)",74.63375136839817
"T. Eyoma (23, Lincoln City, League One 22-23)",74.53645085250898
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",74.50078978480164
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",74.26938292606226
"A. Delhiwala (23, Kenkre, I-League 22-23)",74.2637829519279
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",73.85120730672529
"F. Fabbri (21, Olbia, Serie C 22-23)",73.81181291636335
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",73.33950327123307
