Player 1,Similarity
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",83.41683126206071
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",81.70973468905753
"P. Kpozo (25, Sheriff, Moldovan Super Liga 22-23)",80.06959050074568
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",79.57270192667693
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",79.56340407509325
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",79.52708169328791
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",79.46415416072567
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",79.07277981977911
"S. Bokros (23, Diósgyőr, NB II 22-23)",79.05399318727224
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",78.8968730254765
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",78.51930138424544
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",78.51004243951671
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",78.04581444926724
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",77.9894426793085
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",77.59223517089072
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.4821505124955
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",77.20912160351165
"David Sualehe (26, Olimpija, 1. SNL 22-23)",77.02342749462686
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",76.99189460033985
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",76.82683181881242
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",76.62967105818967
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",76.62830976690672
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",76.42473918957488
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",76.29576754862796
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",76.18753062509327
