Player,Similarity
"H. Beautyman (31, Sutton United, League Two 22-23)",68.574613691178
"L. Schoofs (26, Heracles, Eerste Divisie 22-23)",64.00682663806279
"T. Souček (28, West Ham United, Premier League 22-23)",63.629932665731324
"A. Losilla (37, Bochum, Bundesliga 22-23)",63.07168936799884
"S. Abdullahi (22, Veles, Russian FNL 2 22-23)",62.71314842311673
"T. Devlin (19, Glentoran, Northern Ireland Premiership 22-23)",58.34469480410581
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",57.93353177036673
"B. Ricciuto (30, Tanjong Pagar, Singapore Premier League 2023)",57.89324080651793
"M. Bostwick (34, Stevenage, League Two 22-23)",57.55741427294559
"C. Clay (31, Leyton Orient, League Two 22-23)",56.41395923268158
"A. Král (25, Schalke 04, Bundesliga 22-23)",55.93497127607517
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",54.78095383546453
"R. Brennan (31, Drogheda United, League of Ireland PL 2023)",54.38321059542175
"V. Kucherov (29, Veres, Ukrainian Premier Liha 22-23)",54.28773005170008
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",54.27006938635102
"O. Džepar (26, MVV, Eerste Divisie 22-23)",53.77564772164518
"R. Leonard (31, Millwall, Championship 22-23)",53.74709183356244
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",53.74387463211146
"J. Schöppner (23, Heidenheim, 2. Bundesliga 22-23)",52.837002953354485
"M. Whatley (32, Montrose, Scottish League One 22-23)",52.11362344907209
"H. Neal (21, Barrow, League Two 22-23)",52.04269307865867
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",50.852643365071145
"G. Toth (31, Ajka, NB II 22-23)",50.79960063803776
"K. Wallace (28, Mansfield Town, League Two 22-23)",50.37978016883993
"Paulinho (34, Matsumoto Yamaga, J3 2023)",50.35743907597545
