Player 1,Similarity
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",88.16003851818677
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",87.56463701419781
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",87.40273584490274
"J. Ferrante (27, Cesena, Serie C 22-23)",87.2500415482858
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",87.12780109048282
"N. Ennis (23, Plymouth Argyle, League One 22-23)",86.99464602837112
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",86.7641268029427
"N. Dicko (31, OFI, Greek Super League 22-23)",86.59390586849433
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.87077165020128
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",85.82490359620601
"R. Aguirre (28, Monterrey, Liga MX 22-23)",85.807037065648
"J. Pellegrini (22, Reggiana, Serie C 22-23)",85.66960889619725
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",85.65408212476898
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",85.3124022345869
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",85.23586217552807
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",85.20379157589362
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",85.19092966431745
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.99532459438727
"Derley (35, Ratchaburi, Thai League 1 22-23)",84.92421152148411
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",84.92416217209107
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.91538351910732
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.86841734123716
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.78243705118577
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",84.72320976756559
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",84.63838687173873
