Player,Similarity
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",90.979487506772
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",90.96074885322496
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.70908521113714
"C. Morrison (23, Falkirk, Scottish League One 22-23)",90.47034037158326
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",90.3945162906873
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.19560894379325
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",89.0208336544507
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",88.99112002578515
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",88.77533528794403
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",88.35332183486956
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",88.28826878642431
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",88.22109041984068
"K. Coman (26, Bayern München, Bundesliga 22-23)",88.16831852159348
"H. Lozano (27, Napoli, Serie A 22-23)",88.15382464334729
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",87.97275755636907
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",87.82360523755158
"Kike Barja (26, Osasuna, La Liga 22-23)",87.80687325571071
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",87.70687838360342
"B. Bouanani (18, Nice, Ligue 1 22-23)",87.58920266738835
"R. Kubota (22, Gifu, J3 2023)",87.58503380500842
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",87.25976484773136
"David Neres (26, Benfica, Primeira Liga 22-23)",87.16055502473107
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",87.10864143363311
"Jota (24, Celtic, Scottish Premiership 22-23)",86.92522814330637
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",86.89033472090918
