Player 1,Similarity
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",87.83903565262361
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",82.35819371486592
"R. Maeda (25, Mito Hollyhock, J2 2023)",81.02898367339263
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",80.52917043460458
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",80.38756608429838
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",80.36631841385953
"Artur (27, Houston Dynamo, MLS 2023)",79.85071029609303
"J. Rodríguez (26, León, Liga MX 22-23)",79.6436961651759
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",79.58720469697411
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",79.43789752837998
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",79.4344965091673
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",79.3924284668306
"P. Salomon (34, Šibenik, 1. HNL 22-23)",78.82666497037778
"R. Baca (33, Cruz Azul, Liga MX 22-23)",78.6768561608076
"H. Belkebla (29, Brest, Ligue 1 22-23)",78.51615919244483
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.27657528187572
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",78.09165129618451
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",77.95422880031633
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",77.45534047989543
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",77.1293926641637
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",77.12070088904316
"M. Maruško (32, Mura, 1. SNL 22-23)",76.98528081453026
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",76.9846343502827
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",76.64588661724925
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",76.55959973150065
