Player,Similarity
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",94.24613956981742
"Guilherme (33, Konyaspor, Süper Lig 22-23)",92.79871655424246
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",92.50854385015155
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",92.50198020791754
"P. Frankowski (28, Lens, Ligue 1 22-23)",91.98772025126586
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",91.1070345168821
"P. Mareš (32, RFS, Virsliga 2023)",90.6168269845668
"R. Savaļnieks (30, RFS, Virsliga 2023)",90.6107288958848
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",90.40921833958916
"J. Bree (25, Luton Town, Championship 22-23)",90.38084540209084
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",90.29291059951552
"Q. Merlin (21, Nantes, Ligue 1 22-23)",89.88961711373732
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",89.74878168127267
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",89.72141994117162
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.62023080359664
"R. Manning (26, Swansea City, Championship 22-23)",89.56695823464304
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",88.96820319766864
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",88.61946640533522
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",88.54742662156828
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",88.40215016604765
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",88.39240802480268
"K. Trippier (32, Newcastle United, Premier League 22-23)",88.38563914842715
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",88.36710305110265
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",88.25138541922783
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",88.14793444577013
