Player,Similarity
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",92.02905148336257
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",91.77879618469782
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",91.69717016745484
"M. Brunori (28, Palermo, Serie B 22-23)",91.6543011721652
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",91.14606627139048
"J. Marriott (28, Fleetwood Town, League One 22-23)",90.94791950219376
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",90.8125905296422
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",90.6487006278022
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.47159322272284
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",90.32015162548174
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",90.31892424939416
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",90.03348657791787
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",89.69530038325331
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.66659878161002
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",89.42294682056516
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",89.19821518052585
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",89.161433798933
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",89.04609672281467
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",88.98787789080107
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.91297488645277
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.8972088719525
"N. Ennis (23, Plymouth Argyle, League One 22-23)",88.63938213332099
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.56023211094158
"G. Fella (29, Monopoli, Serie C 22-23)",88.46403484239401
"C. Larin (28, Real Valladolid, La Liga 22-23)",88.38529842310017
