Player,Similarity
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",88.11893135798238
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",87.73050536676942
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",87.06194492264629
"M. Meza (30, Monterrey, Liga MX 22-23)",86.69785782902841
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",86.44562827377226
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",86.37336743729429
"V. Černý (25, Twente, Eredivisie 22-23)",85.81806509136798
"David Costa (22, Lens, Ligue 1 22-23)",85.3005995388756
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",85.1577470966937
"Manu Fuster (25, Albacete, La Liga 2 22-23)",84.61541671149385
"Fran Villalba (25, Málaga, La Liga 2 22-23)",84.4953650768697
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",84.45909345579551
"R. Kent (26, Rangers, Scottish Premiership 22-23)",84.08407911233687
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",84.035340674919
"M. Politano (29, Napoli, Serie A 22-23)",83.92499573141951
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",83.91093516859837
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",83.86255703140104
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",83.82914396190077
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",83.65741633737662
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",83.54081117251651
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",83.53847904715158
"Á. Mena (35, León, Liga MX 22-23)",83.47531487356787
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",83.44439943426129
"I. Kebbal (24, Paris, Ligue 2 22-23)",83.37671739061899
"A. Suljić (31, Sarajevo, Bosnian Premier League 22-23)",83.3708818608533
