Player,Similarity
"N. Sekar (27, Odisha, Indian Super League 22-23)",83.4275678624889
"J. Neufville (22, Sutton United, League Two 22-23)",81.75433420276845
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",80.1738031305242
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",78.85274812482783
"C. Hamilton (28, Blackpool, Championship 22-23)",78.49975953957097
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",78.05105185519135
"R. Balk (22, Cambuur, Eredivisie 22-23)",77.96948451187478
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",77.49207327801344
"J. Ankersen (32, Randers, Superliga 22-23)",76.70739457080138
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",76.41969436406114
"T. Kiss (22, Puskás FC, NB I 22-23)",76.37320868582212
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",76.28716929413115
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",76.27169944033089
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",76.18750461100791
"G. Holtmann (28, Bochum, Bundesliga 22-23)",76.04667994505252
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",75.80498938094645
"L. Rogerson (25, Haka, Veikkausliiga 2023)",75.41468258079756
"Ali El Zahdi (27, El Daklyeh, Egyptian Premier League 22-23)",75.38784486829996
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.12086275454863
"Á. Papp (18, Szeged 2011, NB II 22-23)",75.10789001327399
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",75.08560337457207
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",75.06529944642809
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",74.95552920085163
"Naim García (20, Ponferradina, La Liga 2 22-23)",74.72986098058655
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",74.33046393299313
