Player,Similarity
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",85.2869269719019
"D. Amos (23, Grimsby Town, League Two 22-23)",83.63642079289883
"A. Sütő (28, Kazincbarcika, NB II 22-23)",81.94922042687918
"I. Alshin (29, Fakel, Russian Premier League 22-23)",81.31716843047815
"Talys (24, Slaven Belupo, 1. HNL 22-23)",80.36281100083234
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",79.36858376251197
"H. Boyes (21, Lincoln City, League One 22-23)",78.44676310009929
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",78.3333634021154
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",78.13194382578881
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",78.02733769513497
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",77.98162657364999
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.69106085836808
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",77.6604929939324
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",77.30163571823697
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",77.21199408988313
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",76.53977097416568
"M. Clark (27, Stevenage, League Two 22-23)",76.23621422498131
"A. Espino (31, Cádiz, La Liga 22-23)",75.82813278920499
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",75.66982448346235
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",75.57781240447561
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",75.46242961692793
"M. Foulds (25, Harrogate Town, League Two 22-23)",75.37818900541828
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",75.05053409104022
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",74.91038748754568
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",74.8923160863782
