Player,Similarity
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",82.46565371729172
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",81.83553629744253
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",79.49404485284059
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.47581497620591
"K. Szerető (23, Nyíregyháza Spartacus, NB II 22-23)",78.1646090375289
"R. España (19, Envigado, Colombian Primera Division 22-23)",78.03993282408013
"S. Moreno (23, Portland Timbers, MLS 2023)",76.82765323165702
"T. Goodrham (19, Oxford United, League One 22-23)",76.34401268682623
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",75.96943445541842
"Serginho (28, Giresunspor, Süper Lig 22-23)",75.81827176690243
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",75.78652148044067
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",75.34543172692099
"B. Kiernan (30, Hartlepool United, League Two 22-23)",75.2706592782755
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",75.14530740424426
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",75.08012669806492
"D. Šešplaukis (25, Šiauliai, Lithuanian A Lyga 2023)",75.00959019634841
"P. García (24, River Plate, Uruguay Primera División 2023)",74.34110768326937
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",74.27667412025465
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",74.25082903074825
"A. Kolaj (24, Pescara, Serie C 22-23)",74.19078321438002
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",73.99719750603062
"L. Thomas (24, Barnsley, League One 22-23)",73.98091863994684
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",73.88936622491252
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",73.4060917670963
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",73.36610599478904
