Player,Similarity
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",89.86245422821905
"V. Jovanov (24, Akademija Pandev, North Macedonia First League 22-23)",88.43983383678696
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.20605243299346
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",87.19923507195199
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",86.22422658566633
"K. Shirai (29, Kyoto Sanga, J1 2023)",85.78789124230536
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",85.42626368389409
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",85.16061472951091
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.80086976890483
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",84.36634123785954
"E. Longelo (22, Birmingham City, Championship 22-23)",83.89648669619257
"D. Bariti (31, Pergolettese, Serie C 22-23)",83.55445733720137
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",83.51459986957612
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.07078947856932
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",82.88788953560507
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",82.85943744679669
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",82.62588326040719
"K. Kovács (22, Győri ETO, NB II 22-23)",82.35917057701869
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",82.32914264804066
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.22659569190634
"Iván Calero (28, Cartagena, La Liga 2 22-23)",82.13946754495389
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",81.95553622595759
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",81.8534373684598
"A. Mozo (26, Guadalajara, Liga MX 22-23)",81.73437604512432
"D. Ghislandi (21, Triestina, Serie C 22-23)",81.60846609393158
