Player,Similarity
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",89.71880966573407
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",89.00808393492618
"J. Duverne (25, Brest, Ligue 1 22-23)",88.14704538059628
"G. Zappa (23, Cagliari, Serie B 22-23)",87.74284594157209
"G. Mensah (24, Auxerre, Ligue 1 22-23)",87.20127478173757
"P. Stojanović (27, Empoli, Serie A 22-23)",86.83496962715816
"L. Rigen (20, Kfar Kasem, Liga Leumit 22-23)",86.15319671822158
"S. Bokros (23, Diósgyőr, NB II 22-23)",85.89040469204488
"Javi López (37, Adelaide United, A-League Men 22-23)",85.69576016126652
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.55618932284993
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",85.42632676738936
"M. Novella (22, Picerno, Serie C 22-23)",85.25268186259969
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.93784402143822
"Rogério (25, Sassuolo, Serie A 22-23)",84.44397685669259
"A. Ponedelnik (26, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.43967193177417
"A. Rizzo (24, Avellino, Serie C 22-23)",84.33224244081497
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",83.82247384469484
"L. McCann (23, Falkirk, Scottish League One 22-23)",83.54927225289661
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",83.42749655849815
"D. Mihajlović (31, Bellinzona, Swiss Challenge League 22-23)",83.42007401795887
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",83.30353425420422
"S. Quemper (30, Guingamp, Ligue 2 22-23)",83.26521007981088
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",83.24140133489564
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",82.93782482365194
"P. Joly (22, Auxerre, Ligue 1 22-23)",82.76645771886001
