Player,Similarity
"D. Popovič (33, Celje, 1. SNL 22-23)",81.92332294708761
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",79.98450478684667
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",78.87991489617244
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",78.59391001357189
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",78.37247521069874
"B. Brahimi (23, Caen, Ligue 2 22-23)",77.77561868817152
"Dominguês (39, Royal AM, South Africa PSL 22-23)",77.73830532295231
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",77.39518663959757
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",77.37287211105664
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.12308066486244
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",76.48431592826911
"M. Janota (32, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.43248070285313
"A. Coote (24, Bohemians, League of Ireland PL 2023)",76.39481773036334
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",76.39379301690627
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",76.2760153454494
"B. Arce (24, Deportivo Pasto, Colombian Primera Division 22-23)",76.07284494515666
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",76.02686667819408
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",75.92492537881886
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",75.90007788866576
"M. Chemlal (28, UTS Rabat, Botola Pro 22-23)",75.67855343865016
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",75.65290026235564
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",75.60532507226647
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",75.45676620736191
"Z. Kalmár (27, DAC, Slovak Super Liga 22-23)",75.34188294024628
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",75.26239189708154
