Player,Similarity
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",76.26857737690766
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",73.5505081472802
"S. Hefti (25, Genoa, Serie B 22-23)",72.79277230140949
"M. Busi (23, Reims, Ligue 1 22-23)",72.70759123553117
"F. Nevarez (22, Juárez, Liga MX 22-23)",71.79832691563101
"Marlon (26, Ankaragücü, Süper Lig 22-23)",71.64918724236509
"César Azpilicueta (33, Chelsea, Premier League 22-23)",70.88245777762346
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",70.39778764376383
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.26959296869907
"Carlos Romero (21, Villarreal B, La Liga 2 22-23)",69.97048058111392
"P. Joly (22, Auxerre, Ligue 1 22-23)",69.76712338050083
"D. Giannoulis (27, Norwich City, Championship 22-23)",69.53542817906806
"Iago López (24, Alcorcón, Primera División RFEF 22-23)",69.43791114959757
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",69.23194701669135
"J. Garza (22, Tigres UANL, Liga MX 22-23)",68.86353459941886
"G. Mensah (24, Auxerre, Ligue 1 22-23)",68.76834386113198
"M. Samoise (21, Gent, Belgian Pro League 22-23)",68.58107694978337
"A. Ambekar (31, Mohammedan, I-League 22-23)",68.32240160706773
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",67.76972481735713
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",67.53919441710774
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",67.46688951602819
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",67.18629414914787
"F. Mura (24, Racing Club, Argentinian Primera División 2023)",66.852944303334
"Diogo Dalot (24, Manchester United, Premier League 22-23)",66.70373772077586
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",66.64753034832623
