Player,Similarity
"T. Warren (24, Barrow, League Two 22-23)",83.54209062254053
"B. Szemere (29, Kazincbarcika, NB II 22-23)",83.23746544295078
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",82.67927678344115
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",80.65333763381905
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",80.05444719663204
"F. Fabbri (21, Olbia, Serie C 22-23)",79.0668274027181
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",78.97400223989794
"D. Vitturini (26, Trento, Serie C 22-23)",78.90463878094552
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",78.89133191345785
"A. García (23, Cerro, Uruguay Primera División 2023)",77.99621396423103
"A. Odimayo (23, Northampton Town, League Two 22-23)",77.94903074571911
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",77.44870111663066
"K. Székely (24, Kazincbarcika, NB II 22-23)",77.29732390437077
"R. Law (23, Gillingham, League Two 22-23)",77.21354116934187
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",77.17468857759371
"R. Gumny (24, Augsburg, Bundesliga 22-23)",76.94451981283395
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",76.29672022778057
"P. Vuković (21, Jezero, Montenegro First League 22-23)",76.125249434359
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",76.0170971893219
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",75.7903873065163
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",75.62780924995046
"T. Eyoma (23, Lincoln City, League One 22-23)",75.20301613105657
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",75.1865630080935
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",75.04149171528518
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",74.89495284859021
