Player,Similarity
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",86.47652694395384
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",81.95387091142297
"J. De Sart (28, Gent, Belgian Pro League 22-23)",81.26088915540437
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",79.97147121791133
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.58183827461276
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",79.4754215439768
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",79.39868006082472
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",79.15115844574241
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",78.5504533843449
"M. Mellado (30, OFI, Greek Super League 22-23)",78.50261076479228
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",78.39476473757585
"L. Berg Johnsen (23, Randers, Superliga 22-23)",78.30435985728289
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",77.59224379471489
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",77.5625394321214
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",77.48378565291205
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",76.90482515454329
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",76.89421841407518
"Álex Carbonell (25, Barcelona B, Primera División RFEF 22-23)",76.71573482172236
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",76.68268665770952
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",76.42587901406232
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",76.23811016268834
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",76.13727470692544
"N. Matić (34, Roma, Serie A 22-23)",75.97671906390288
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.8712770120518
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",75.7855573679932
