Player,Similarity
"A. Williams (36, Walsall, League Two 22-23)",91.47109524292595
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",90.03537042221336
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",89.79939015059809
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.47153956269868
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",87.9236172302708
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",87.44661126000676
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",87.39426511630626
"R. Bowman (31, Shrewsbury Town, League One 22-23)",87.14134855568958
"P. Bacsa (30, Kazincbarcika, NB II 22-23)",86.09603211442483
"S. Novothny (28, Vasas, NB I 22-23)",85.95031345171009
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.7687430769476
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",85.72808519984885
"D. Ward (32, Huddersfield Town, Championship 22-23)",85.71226773615544
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",85.70132491197664
"Bruno Mota (27, Cheonan City, K League 2 2023)",85.36583653576099
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",85.32547481116671
"K. Joseph (21, Oxford United, League One 22-23)",85.23635920832278
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",85.21635888549436
"C. Wood (31, Nottingham Forest, Premier League 22-23)",85.17047075178579
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",84.99322040769344
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",84.93624602767436
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",84.81858158295111
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",84.76224775745335
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",84.64901542672885
"R. Taylor (35, Grimsby Town, League Two 22-23)",84.59163446407867
