Player,Similarity
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",89.04234419242022
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",83.20585752655155
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",83.15882221206174
"Choco Lozano (30, Cádiz, La Liga 22-23)",80.69565525627672
"F. Falcone (32, Valletta, Malta Premier League 22-23)",80.592194597221
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",79.74382656123709
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",79.66609739190609
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",79.63373114755034
"B. Afobe (30, Millwall, Championship 22-23)",79.55619942980803
"J. Hiwula (28, Ross County, Scottish Premiership 22-23)",79.53380139513932
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",79.52514937634635
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",79.28950189541924
"S. Hogan (31, Birmingham City, Championship 22-23)",79.2651134912169
"A. Belotti (29, Roma, Serie A 22-23)",79.24179847962046
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",79.07408825657856
"S. Teranuma (22, Mito Hollyhock, J2 2023)",79.0162321809647
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",78.91496131464486
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",78.67868357377417
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",78.45294330970938
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",78.38502030846996
"F. Ayé (26, Brescia, Serie B 22-23)",78.2748613238056
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",78.15372648512457
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",77.84903110274234
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",77.40320503452645
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",77.3869015438872
