Player 1,Similarity
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",78.14547098696339
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",73.6788340883187
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",73.5572077030776
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",72.8431447260106
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",67.04162695164204
"H. Hackney (20, Middlesbrough, Championship 22-23)",66.66338670544822
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",65.7918162741527
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",65.65167649826104
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",65.6011380659091
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",65.16395439327279
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",65.13505037294631
"J. Hollman (21, Macarthur, A-League Men 22-23)",64.65766628890928
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",63.74248840692395
"A. Ankrah (21, Gorica, 1. SNL 22-23)",62.884652007928224
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",62.86656282545694
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",62.77209445189285
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",62.293326053186505
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",61.82746223216521
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",60.95862962174942
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",60.91052513976507
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",60.23349754547303
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",60.18694157303914
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",60.11163314661125
"E. Michut (20, Sunderland, Championship 22-23)",59.68222858117359
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",58.74371071094985
