Player,Similarity
"Renato Margaça (37, Nea Salamis, Cyprus 1. Division 22-23)",81.09776355266291
"Hamad Al Obaidi (32, Al Sailiya, Qatari Stars League 22-23)",75.94509669589607
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",73.37724581553282
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.38641726244094
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",70.74192001298519
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",70.49703438109903
"K. Linetty (28, Torino, Serie A 22-23)",69.71616061849778
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",68.4640179967057
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",68.2956926872295
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",67.99528628366967
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",66.78975676724292
"D. Spoljaric (23, Apollon, Cyprus 1. Division 22-23)",66.22810515219003
"K. Houdret (29, Dender, Belgian First Division B 22-23)",66.08584803507645
"R. Canouse (27, DC United, MLS 2023)",65.88390365699073
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",65.26486196620506
"B. Innocent (27, Lorient, Ligue 1 22-23)",65.03079244863787
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",64.91168727405842
"C. Doukouré (30, Aris, Greek Super League 22-23)",64.74250360843689
"D. Linsmayer (31, Ingolstadt, 3. Liga 22-23)",64.20484245732389
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",63.89645335888604
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",63.83120002734878
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",63.82017933331493
"T. Awua (25, Crotone, Serie C 22-23)",63.63523672475648
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",63.57849988631279
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",63.39437327025061
