Player,Similarity
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",90.9182870544904
"M. Wright (20, Falkirk, Scottish League One 22-23)",89.88074612470255
"R. Mühren (34, Volendam, Eredivisie 22-23)",89.67710453424121
"O. Estupiñán (26, Hull City, Championship 22-23)",89.56431776017162
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",89.50143369796263
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",89.46766217990397
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",89.14691385643178
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.83737830671522
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",88.54320804724269
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",88.49430136539831
"Joselu (33, Espanyol, La Liga 22-23)",88.22185405869376
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.14464041628894
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",87.98107869846604
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.87891270698867
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",87.46040521041098
"D. Telford (26, Crawley Town, League Two 22-23)",87.40442440087944
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",87.39817455310546
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",87.35893528124893
"D. Ciofani (37, Cremonese, Serie A 22-23)",87.25034939567196
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",87.22295210575446
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",87.13077185516276
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",86.92500590670674
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",86.87601909914561
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",86.54488276792593
"W. Swan (22, Mansfield Town, League Two 22-23)",86.44776174915381
