Player,Similarity
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",84.12314485806981
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",82.68175004878388
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",79.04412648965554
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",78.60975199904343
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",77.35537746463095
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",76.98482100767107
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",76.89939129615236
"L. Zvara (22, Békéscsaba, NB II 22-23)",76.29510854376606
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.66000586837224
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",75.64949030392046
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",75.1612419338523
"L. Lollo (32, Triestina, Serie C 22-23)",75.07301021886624
"J. Traore (20, Shirak, Armenian Premier League 22-23)",74.71386137406779
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",74.55107367492214
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",74.2268736096397
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",73.85687286723923
"B. Comley (27, Walsall, League Two 22-23)",73.65423202635057
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",73.23061476216218
"M. Kitl (26, Békéscsaba, NB II 22-23)",73.13202288609735
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",73.11678979562315
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",73.10972950202297
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",73.08452231467307
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",72.9576296451173
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",72.90473794217908
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",72.73756861553755
