Player,Similarity
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",83.44451082285987
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",82.24476944180049
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",81.27523110052525
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",81.05307979193381
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",80.81664753104637
"A. Klynge (22, Silkeborg, Superliga 22-23)",80.24036491798702
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",79.69351570989389
"Claudinho (26, Zenit, Russian Premier League 22-23)",79.68327832580611
"Abdulaziz Hatem (32, Al Rayyan, Qatari Stars League 22-23)",79.49975087918361
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",79.46147188457996
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",79.29814983588602
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",79.23700819527538
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",79.0720134351215
"S. Fraser (28, Charlton Athletic, League One 22-23)",78.86067481924387
"M. Rygaard (32, Häcken, Allsvenskan 2023)",78.79646443271335
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",78.55920280020385
"Luis Alberto (30, Lazio, Serie A 22-23)",78.45856520001013
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",78.33900347717557
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",78.18279679222641
"V. Berisha (30, Melbourne City, A-League Men 22-23)",78.1619689373368
"L. Kelly (27, Rochdale, League Two 22-23)",78.00159255223082
"V. Koman (34, Diósgyőr, NB II 22-23)",77.81598067981741
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.51545868326335
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",77.21156736311451
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",77.18603903015169
