Player,Similarity
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",79.97056845622227
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",77.38141937510375
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.84983972406133
"D. Kocsis (20, Honvéd, NB I 22-23)",75.41158579226999
"D. Grant (23, Harrogate Town, League Two 22-23)",74.33282179506887
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",74.15926098762507
"C. Iannone (21, Messina, Serie C 22-23)",74.00779922287815
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",73.68950820203347
"Antony (21, Arouca, Primeira Liga 22-23)",73.61037665028498
"A. Newby (27, Colchester United, League Two 22-23)",73.51042751475458
"B. Demir (26, Belasica, North Macedonia First League 22-23)",73.35896745771629
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",73.23617618284341
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",73.0349656214482
"Y. Cathline (20, Lorient, Ligue 1 22-23)",72.90096518526244
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",72.43164173693816
"K. Szerető (23, Nyíregyháza Spartacus, NB II 22-23)",71.30120520390773
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",70.88842466745334
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",70.84484488271582
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",70.5861882949587
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",70.52774751421052
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",70.5256306204223
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",70.00682093219677
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",69.86174530077605
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",69.64467722633333
"L. Thomas (24, Barnsley, League One 22-23)",69.52101327929621
