Player,Similarity
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",86.76706984778384
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.15602675147812
"D. Abdukaimov (19, Talant, Kyrgyz Premier League 2023)",82.15890062358527
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",80.86346959568128
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",80.15242245390365
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",79.50328103772617
"B. Reeves (31, Gillingham, League Two 22-23)",79.16513161051121
"Andreas Pereira (27, Fulham, Premier League 22-23)",77.55675431713644
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",76.92787441630371
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",75.83120062087048
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",75.7420637459916
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.70579690050482
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",75.48013348778183
"O. Haffari (23, Khouribga, Botola Pro 22-23)",75.05525354274445
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",74.41585513428312
"M. O'Connor (35, Glenavon, Northern Ireland Premiership 22-23)",73.88138713775396
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",73.85736306477833
"G. Milanov (31, Al Dhafra, UAE Pro League 22-23)",73.1809821437836
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",73.13556760351626
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",72.57953811108516
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",72.01299469557931
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",71.78200757802725
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",71.73458967542925
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",71.4762074268529
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",71.40093145492803
